GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100253,1612709924,ACC,Agua Caliente,1630527,Brandon Boston Jr.,Brandon,F,,34.000000:49,13,25,0.52,2,6,0.333,1,1,1.0,2,0,2,4,2,1,0,2,29,5.0
2022100253,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,29.000000:28,7,12,0.583,3,7,0.429,0,0,0.0,1,5,6,2,2,1,0,0,17,22.0
2022100253,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,31.000000:47,10,13,0.769,0,0,0.0,2,2,1.0,4,4,8,6,2,1,5,2,23,22.0
2022100253,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,34.000000:35,6,8,0.75,1,2,0.5,3,4,0.75,0,5,5,6,6,0,2,2,16,21.0
2022100253,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,11.000000:58,2,6,0.333,0,2,0.0,1,1,1.0,2,0,2,1,0,0,1,0,6,-5.0
2022100253,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,,30.000000:38,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,6,1,2,2,5,12,16.0
2022100253,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,12.000000:39,0,2,0.0,0,1,0.0,1,1,1.0,2,2,4,1,0,1,0,2,2,-7.0
2022100253,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,16.000000:13,4,7,0.571,0,0,0.0,1,1,1.0,3,4,7,1,0,1,1,3,9,-6.0
2022100253,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,28.000000:08,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,4,1,1,2,1,13,9.0
2022100253,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,9.000000:45,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,3.0
2022100253,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,F,,29.000000:07,2,9,0.222,0,1,0.0,1,1,1.0,1,3,4,5,1,0,2,1,5,-12.0
2022100253,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,36.000000:44,12,16,0.75,4,5,0.8,2,2,1.0,3,5,8,2,2,0,5,4,32,-18.0
2022100253,1612709918,TEX,Texas,1630919,Deng Geu,Deng,C,,26.000000:09,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,2,0,1,2,2,6,-5.0
2022100253,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,33.000000:44,6,13,0.462,3,7,0.429,2,2,1.0,1,4,5,7,1,1,1,2,19,-20.0
2022100253,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,35.000000:29,8,16,0.5,0,2,0.0,3,4,0.75,1,3,4,6,1,0,4,2,21,-4.0
2022100253,1612709918,TEX,Texas,1630791,James Banks III,James,,,18.000000:12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,1,0,-11.0
2022100253,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,26.000000:31,5,11,0.455,2,3,0.667,1,2,0.5,2,1,3,5,0,0,3,1,14,-3.0
2022100253,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,22.000000:30,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,1,10,-8.0
2022100253,1612709918,TEX,Texas,1630664,Javion Hamlet,Javion,,,10.000000:05,2,4,0.5,0,2,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,0.0
2022100253,1612709918,TEX,Texas,1629302,Derrick Griffin,Derrick,,,1.000000:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
