GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100350,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:00,5.0,15.0,0.333,1.0,5.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,18.0,-9.0
0022100350,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:16,11.0,15.0,0.733,4.0,6.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,0.0,2.0,32.0,4.0
0022100350,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,7.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-8.0
0022100350,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,38.000000:55,11.0,17.0,0.647,6.0,10.0,0.6,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,28.0,-16.0
0022100350,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,G,,32.000000:01,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,3.0,18.0,-2.0
0022100350,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,37.000000:59,4.0,9.0,0.444,1.0,4.0,0.25,4.0,6.0,0.667,3.0,8.0,11.0,1.0,2.0,1.0,3.0,3.0,13.0,17.0
0022100350,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,32.000000:18,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,2.0,19.0,22.0
0022100350,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,12.000000:27,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0
0022100350,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,5.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0022100350,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100350,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100350,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100350,1610612766,CHA,Charlotte,1630575,Scottie Lewis,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100350,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,38.000000:44,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,5.0,12.0,3.0
0022100350,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,37.000000:39,12.0,22.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,3.0,9.0,12.0,4.0,0.0,0.0,2.0,3.0,31.0,-4.0
0022100350,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,31.000000:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0
0022100350,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:34,9.0,14.0,0.643,7.0,11.0,0.636,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,28.0,3.0
0022100350,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:26,9.0,22.0,0.409,4.0,10.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,15.0,1.0,0.0,6.0,0.0,25.0,-5.0
0022100350,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,15.000000:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,-12.0
