GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100806,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,26.000000:16,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,8.0,-11.0
0022100806,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,28.000000:01,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,0.0,1.0,3.0,0.0,14.0,-13.0
0022100806,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,26.000000:32,2.0,9.0,0.222,0.0,4.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,0.0,2.0,2.0,3.0,8.0,-17.0
0022100806,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,32.000000:29,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,9.0,-18.0
0022100806,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,30.000000:17,5.0,11.0,0.455,0.0,1.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,6.0,5.0,17.0,-21.0
0022100806,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,25.000000:24,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,-13.0
0022100806,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:01,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,8.0,-23.0
0022100806,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:37,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-20.0
0022100806,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:15,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-16.0
0022100806,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,6.000000:11,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022100806,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,4.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100806,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
