GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100974,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,36.000000:48,11.0,21.0,0.524,3.0,6.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,3.0,5.0,29.0,23.0
0022100974,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:44,18.0,31.0,0.581,8.0,16.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,5.0,46.0,18.0
0022100974,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022100974,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:40,5.0,14.0,0.357,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,15.0,6.0
0022100974,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,35.000000:42,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,5.0,24.0
0022100974,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,10.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.0
0022100974,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,31.000000:00,7.0,10.0,0.7,3.0,5.0,0.6,10.0,11.0,0.909,1.0,5.0,6.0,4.0,1.0,0.0,2.0,4.0,27.0,10.0
0022100974,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,16.000000:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-6.0
0022100974,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,25.000000:44,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,3.0,0.0,2.0,5.0,16.0
0022100974,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,20.000000:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,2.0,8.0
0022100974,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100974,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:50,7.0,11.0,0.636,3.0,4.0,0.75,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,23.0,-19.0
0022100974,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,17.000000:06,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0
0022100974,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:43,6.0,13.0,0.462,0.0,2.0,0.0,7.0,9.0,0.778,2.0,11.0,13.0,5.0,0.0,0.0,3.0,5.0,19.0,-18.0
0022100974,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,28.000000:26,3.0,13.0,0.231,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,-4.0
0022100974,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,41.000000:11,10.0,18.0,0.556,1.0,4.0,0.25,3.0,8.0,0.375,1.0,5.0,6.0,7.0,1.0,0.0,4.0,3.0,24.0,-15.0
0022100974,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,18.000000:09,3.0,5.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,9.0,-4.0
0022100974,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,29.000000:36,4.0,8.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,-10.0
0022100974,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,26.000000:43,3.0,6.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,13.0,-13.0
0022100974,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,4.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
0022100974,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DND - Personal,,,,,,,,,,,,,,,,,,,,
0022100974,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100974,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
