GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100666,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,39.000000:20,8.0,17.0,0.471,2.0,9.0,0.222,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,21.0,8.0
0022100666,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,33.000000:44,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0022100666,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:10,6.0,12.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,20.0,-3.0
0022100666,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,30.000000:25,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,1.0,4.0,5.0,6.0,3.0,1.0,1.0,5.0,7.0,6.0
0022100666,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:06,5.0,11.0,0.455,4.0,8.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,17.0,-10.0
0022100666,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,17.000000:10,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0
0022100666,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,19.000000:14,3.0,8.0,0.375,0.0,5.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,4.0,8.0,-5.0
0022100666,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,23.000000:01,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,14.0,4.0
0022100666,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:50,1.0,2.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,9.0,5.0
0022100666,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,4.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-2.0
0022100666,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100666,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100666,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100666,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100666,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37.000000:07,6.0,16.0,0.375,2.0,7.0,0.286,3.0,6.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,7.0,4.0,17.0,-4.0
0022100666,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:60,6.0,15.0,0.4,0.0,4.0,0.0,9.0,11.0,0.818,2.0,7.0,9.0,9.0,2.0,4.0,3.0,4.0,21.0,9.0
0022100666,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,20.000000:20,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0
0022100666,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,37.000000:28,10.0,17.0,0.588,5.0,10.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0,27.0,11.0
0022100666,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,29.000000:33,6.0,13.0,0.462,4.0,8.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,19.0,7.0
0022100666,1610612752,NYK,New York,202692,Alec Burks,Alec,,,16.000000:37,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
0022100666,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,24.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,2.0,1.0,6.0,5.0,2.0
0022100666,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,16.000000:45,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,-7.0
0022100666,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,9.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,-12.0
0022100666,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:00,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-11.0
0022100666,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
