GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100758,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,39.000000:24,6.0,16.0,0.375,2.0,8.0,0.25,2.0,2.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,2.0,16.0,11.0
0022100758,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,28.000000:18,9.0,15.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,24.0,-2.0
0022100758,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,22.000000:22,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0
0022100758,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30.000000:33,2.0,12.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,7.0,-19.0
0022100758,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:59,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,15.0,-7.0
0022100758,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,16.000000:50,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,5.0,-1.0
0022100758,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,28.000000:01,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,5.0,3.0,13.0,0.0
0022100758,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,26.000000:39,10.0,21.0,0.476,0.0,5.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,2.0,2.0,0.0,3.0,3.0,22.0,-13.0
0022100758,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,,14.000000:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0
0022100758,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100758,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100758,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:55,11.0,16.0,0.688,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,2.0,26.0,6.0
0022100758,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,35.000000:47,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,17.0
0022100758,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,22.000000:01,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,6.0,5.0,11.0,2.0,0.0,1.0,1.0,1.0,10.0,-10.0
0022100758,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:37,12.0,24.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,28.0,-12.0
0022100758,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,39.000000:43,9.0,16.0,0.563,1.0,3.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,19.0,1.0,1.0,2.0,2.0,20.0,14.0
0022100758,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,13.000000:41,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,-6.0
0022100758,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,20.000000:17,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0
0022100758,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,13.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022100758,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:00,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0
0022100758,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100758,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100758,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
