GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100635,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:15,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,1.0,10.0,11.0,5.0,0.0,0.0,7.0,3.0,20.0,-4.0
0022100635,1610612738,BOS,Boston,201143,Al Horford,Al,F,,17.000000:21,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,-16.0
0022100635,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,31.000000:29,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1.0,0.0,1.0,1.0,3.0,12.0,-8.0
0022100635,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:01,7.0,18.0,0.389,2.0,9.0,0.222,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,5.0,4.0,21.0,-11.0
0022100635,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,25.000000:29,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,-15.0
0022100635,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,18.000000:07,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-14.0
0022100635,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,13.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022100635,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,13.000000:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-4.0
0022100635,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24.000000:24,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,17.0,-3.0
0022100635,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,16.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0
