GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101016,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,28.000000:58,5.0,8.0,0.625,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,15.0,5.0
0022101016,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,F,,24.000000:46,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,-10.0
0022101016,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,27.000000:54,4.0,9.0,0.444,1.0,1.0,1.0,3.0,4.0,0.75,6.0,9.0,15.0,0.0,1.0,2.0,2.0,4.0,12.0,0.0
0022101016,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,39.000000:25,9.0,20.0,0.45,2.0,7.0,0.286,5.0,6.0,0.833,0.0,4.0,4.0,5.0,1.0,0.0,2.0,5.0,25.0,4.0
0022101016,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,40.000000:05,9.0,15.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,5.0,2.0,25.0,2.0
0022101016,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,17.000000:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022101016,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,34.000000:02,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,22.0,-1.0
0022101016,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,27.000000:11,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,4.0,6.0,10.0,2.0,2.0,2.0,0.0,4.0,13.0,-1.0
0022101016,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101016,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101016,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101016,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:46,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,15.0,-1.0
0022101016,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,27.000000:47,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,15.0,7.0
0022101016,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:38,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,1.0,0.0,5.0,10.0,-9.0
0022101016,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,34.000000:45,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,14.0,-2.0
0022101016,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:27,13.0,20.0,0.65,7.0,10.0,0.7,14.0,14.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,4.0,3.0,47.0,2.0
0022101016,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,31.000000:14,4.0,12.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,2.0,1.0,13.0,8.0
0022101016,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:34,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,7.0,2.0,9.0,2.0,0.0,1.0,0.0,3.0,13.0,5.0
0022101016,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,13.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022101016,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,13.000000:19,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0
0022101016,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022101016,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101016,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101016,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
