GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100229,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:09,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,1.0,0.0,2.0,1.0,10.0,-10.0
0022100229,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:55,2.0,14.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,4.0,-9.0
0022100229,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,24.000000:25,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,14.0,-5.0
0022100229,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,33.000000:01,12.0,18.0,0.667,5.0,11.0,0.455,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,31.0,-12.0
0022100229,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:27,7.0,17.0,0.412,3.0,8.0,0.375,7.0,8.0,0.875,1.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,24.0,-7.0
0022100229,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,16.000000:35,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-18.0
0022100229,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:28,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,-11.0
0022100229,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,17.000000:41,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-18.0
0022100229,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,22.000000:27,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0
0022100229,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,7.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
0022100229,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100229,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,25.000000:08,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,1.0,3.0,1.0,7.0,2.0
0022100229,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:42,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,16.0,0.0
0022100229,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:19,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,2.0,1.0,2.0,14.0,31.0
0022100229,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,29.000000:29,6.0,13.0,0.462,2.0,7.0,0.286,6.0,6.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,6.0,3.0,20.0,-2.0
0022100229,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:24,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,2.0,3.0,5.0,33.0
0022100229,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:46,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,0.0,1.0,4.0,10.0,20.0
0022100229,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,15.000000:53,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,11.0,-10.0
0022100229,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:04,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,12.0,15.0
0022100229,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18.000000:27,7.0,8.0,0.875,5.0,6.0,0.833,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,20.0,14.0
0022100229,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-3.0
0022100229,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100229,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.0
0022100229,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,2.000000:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100229,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,2.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100229,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
