GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100888,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,31.000000:11,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,8.0,-12.0
0022100888,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,27.000000:48,7.0,10.0,0.7,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,1.0,3.0,4.0,19.0,-20.0
0022100888,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,24.000000:33,5.0,10.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,1.0,3.0,0.0,1.0,1.0,13.0,-17.0
0022100888,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:48,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,21.0,-20.0
0022100888,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,G,,29.000000:52,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,4.0,2.0,9.0,-22.0
0022100888,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,25.000000:37,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,-18.0
0022100888,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,26.000000:24,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,4.0,13.0,-13.0
0022100888,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,14.000000:26,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,4.0,-16.0
0022100888,1610612745,HOU,Houston,1628021,David Nwaba,David,,,20.000000:20,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-19.0
0022100888,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,9.000000:01,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0
0022100888,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100888,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,20.000000:34,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,17.0
0022100888,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:17,7.0,13.0,0.538,4.0,8.0,0.5,9.0,9.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,27.0,18.0
0022100888,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:43,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,1.0,1.0,0.0,1.0,3.0,13.0,10.0
0022100888,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,28.000000:19,8.0,13.0,0.615,1.0,1.0,1.0,3.0,3.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,1.0,20.0,28.0
0022100888,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,26.000000:00,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,14.0,1.0,0.0,2.0,0.0,12.0,22.0
0022100888,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,25.000000:17,6.0,8.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,3.0,5.0,3.0,4.0,13.0,21.0
0022100888,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,22.000000:51,8.0,11.0,0.727,8.0,9.0,0.889,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,25.0,17.0
0022100888,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25.000000:51,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,13.0,15.0
0022100888,1610612746,LAC,LA,203496,Robert Covington,Robert,,,14.000000:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0
0022100888,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,11.000000:03,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0
0022100888,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,,9.000000:01,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0
