GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101115,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,36.000000:25,7.0,18.0,0.389,1.0,5.0,0.2,6.0,7.0,0.857,2.0,7.0,9.0,1.0,1.0,0.0,2.0,2.0,21.0,1.0
0022101115,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:18,7.0,18.0,0.389,2.0,5.0,0.4,4.0,8.0,0.5,3.0,4.0,7.0,5.0,2.0,0.0,2.0,1.0,20.0,-1.0
0022101115,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,29.000000:20,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,5.0,2.0,4.0,4.0,-4.0
0022101115,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:53,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,11.0,-1.0
0022101115,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,32.000000:33,4.0,6.0,0.667,3.0,5.0,0.6,7.0,8.0,0.875,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,18.0,-3.0
0022101115,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,31.000000:23,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,3.0,18.0,9.0
0022101115,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,18.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0
0022101115,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,16.000000:42,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,10.0,3.0
0022101115,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,16.000000:46,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022101115,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101115,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101115,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:58,4.0,10.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,14.0,6.0
0022101115,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,F,,35.000000:06,11.0,14.0,0.786,1.0,2.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,27.0,8.0
0022101115,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,37.000000:12,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,10.0,3.0,1.0,1.0,0.0,2.0,10.0,-1.0
0022101115,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,21.000000:16,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,3.0,9.0,7.0
0022101115,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:50,7.0,18.0,0.389,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.0,2.0,4.0,2.0,18.0,0.0
0022101115,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,25.000000:03,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,4.0,6.0,-11.0
0022101115,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:06,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,-16.0
0022101115,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,7.000000:42,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0022101115,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,13.000000:18,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,-5.0
0022101115,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,13.000000:29,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,9.0,8.0
0022101115,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
