GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100443,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,F,,25.000000:19,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,10.0,-5.0
2022100443,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,24.000000:08,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-13.0
2022100443,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,24.000000:45,7.0,11.0,0.636,0.0,2.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,16.0,-14.0
2022100443,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,32.000000:14,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,13.0,-20.0
2022100443,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,20.000000:04,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,12.0,-26.0
2022100443,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,24.000000:22,5.0,11.0,0.455,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,2.0,2.0,2.0,11.0,-6.0
2022100443,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,26.000000:30,5.0,13.0,0.385,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,14.0,-3.0
2022100443,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,,20.000000:27,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,4.0,5.0,1.0
2022100443,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,14.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,-7.0
2022100443,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,14.000000:35,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,12.0
2022100443,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,8.000000:59,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0
2022100443,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,4.000000:21,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0
2022100443,1612709890,AUS,Austin,1630218,Robert Woodard II,Robert,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100443,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,F,,37.000000:03,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,1.0,1.0,1.0,15.0,9.0
2022100443,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,30.000000:51,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,13.0
2022100443,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,26.000000:11,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,5.0,10.0,15.0,1.0,0.0,1.0,2.0,3.0,18.0,8.0
2022100443,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,39.000000:09,5.0,15.0,0.333,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,13.0,21.0
2022100443,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,30.000000:58,8.0,17.0,0.471,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,23.0,7.0
2022100443,1612709924,ACC,Agua Caliente,1626217,Chris Walker,Chris,,,21.000000:49,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,1.0,2.0,0.0,0.0,2.0,14.0,6.0
2022100443,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,22.000000:53,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,14.0,2.0
2022100443,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,25.000000:12,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,1.0,11.0,6.0
2022100443,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,,5.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-2.0
2022100443,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100443,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100443,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
