GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100045,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,17.000000:43,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,-7.0
2052100045,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,36.000000:45,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,-11.0
2052100045,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,34.000000:38,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,2.0,21.0,9.0
2052100045,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,32.000000:13,8.0,13.0,0.615,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,10.0,4.0,1.0,4.0,6.0,16.0,-5.0
2052100045,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,33.000000:12,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,17.0,-10.0
2052100045,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,19.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,7.0
2052100045,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,22.000000:20,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,3.0,4.0,11.0,-13.0
2052100045,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,23.000000:59,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,16.0,-5.0
2052100045,1612709909,DEL,Delaware,1628753,Tra-Deon Hollins,Tra-Deon,,,13.000000:54,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0
2052100045,1612709909,DEL,Delaware,1630759,Brian Cameron,Brian,,,6.000000:06,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
2052100045,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100045,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
