GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100258,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,33.000000:36,8.0,14.0,0.571,4.0,9.0,0.444,1.0,1.0,1.0,2.0,3.0,5.0,9.0,4.0,1.0,6.0,4.0,21.0,25.0
2022100258,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,31.000000:23,3.0,6.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,8.0,7.0
2022100258,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,29.000000:34,7.0,10.0,0.7,1.0,3.0,0.333,3.0,3.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,1.0,3.0,21.0,16.0
2022100258,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,35.000000:26,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,3.0,14.0,14.0
2022100258,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,30.000000:44,9.0,14.0,0.643,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,22.0,24.0
2022100258,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,,,26.000000:56,5.0,10.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,18.0,2.0
2022100258,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,23.000000:24,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,1.0,3.0,5.0,14.0,7.0
2022100258,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,21.000000:38,4.0,9.0,0.444,2.0,5.0,0.4,3.0,3.0,1.0,3.0,2.0,5.0,4.0,2.0,0.0,1.0,1.0,16.0,-2.0
2022100258,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,,5.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0
2022100258,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,1.000000:48,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2022100258,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100258,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,28.000000:17,5.0,11.0,0.455,4.0,9.0,0.444,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,4.0,16.0,-15.0
2022100258,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,35.000000:16,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,5.0,1.0,2.0,2.0,5.0,11.0,-12.0
2022100258,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,22.000000:46,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,-17.0
2022100258,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,33.000000:43,11.0,18.0,0.611,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,26.0,-22.0
2022100258,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,G,,34.000000:08,3.0,11.0,0.273,1.0,6.0,0.167,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,12.0,-10.0
2022100258,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,27.000000:21,4.0,13.0,0.308,1.0,4.0,0.25,7.0,7.0,1.0,0.0,5.0,5.0,8.0,4.0,0.0,4.0,2.0,18.0,-1.0
2022100258,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,19.000000:52,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,8.0,3.0
2022100258,1612709913,BIR,Birmingham,1628387,Ike Anigbogu,Ike,,,16.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,6.0,-4.0
2022100258,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,18.000000:52,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,-17.0
2022100258,1612709913,BIR,Birmingham,1630731,Sam Cunliffe,Sam,,,2.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
2022100258,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100258,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100258,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
