GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101111,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:37,7.0,14.0,0.5,0.0,2.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,5.0,3.0,1.0,5.0,1.0,23.0,21.0
0022101111,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,23.000000:48,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,8.0,21.0
0022101111,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,17.000000:52,6.0,11.0,0.545,0.0,0.0,0.0,1.0,5.0,0.2,7.0,4.0,11.0,1.0,2.0,0.0,0.0,4.0,13.0,4.0
0022101111,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,21.000000:43,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,20.0
0022101111,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,30.000000:19,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,11.0,20.0
0022101111,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,18.000000:06,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,2.0,10.0,22.0
0022101111,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,21.000000:12,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,3.0,6.0,14.0
0022101111,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,20.000000:18,2.0,11.0,0.182,2.0,11.0,0.182,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-2.0
0022101111,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,14.000000:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0022101111,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,21.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,4.0,2.0,-10.0
0022101111,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,12.000000:00,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,-13.0
0022101111,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,7.000000:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0
0022101111,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,24.000000:59,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,1.0,1.0,3.0,7.0,-26.0
0022101111,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,22.000000:42,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,-25.0
