GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100188,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,22.000000:58,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,6.0,9.0,2.0
2052100188,1612709919,WES,Westchester,1629722,V.J. King,V.J.,F,,37.000000:05,6.0,13.0,0.462,1.0,2.0,0.5,3.0,3.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,2.0,0.0,18.0,-12.0
2052100188,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,C,,35.000000:45,7.0,19.0,0.368,0.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,4.0,1.0,1.0,3.0,2.0,14.0,1.0
2052100188,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,39.000000:53,8.0,20.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,2.0,18.0,-7.0
2052100188,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,G,,37.000000:05,8.0,21.0,0.381,0.0,3.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,8.0,5.0,2.0,1.0,3.0,22.0,-6.0
2052100188,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,23.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0
2052100188,1612709919,WES,Westchester,1630849,JC Show,JC,,,26.000000:00,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,-9.0
2052100188,1612709919,WES,Westchester,1630825,Alan Griffin,Alan,,,18.000000:04,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,12.0,8.0
2052100188,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2052100188,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100188,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100188,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100188,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,37.000000:59,11.0,18.0,0.611,0.0,3.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,2.0,2.0,3.0,2.0,2.0,29.0,9.0
2052100188,1612709918,TEX,Texas,1630919,Deng Geu,Deng,F,,31.000000:18,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,2.0,3.0,7.0,3.0
2052100188,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,29.000000:08,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,0.0,1.0,0.0,1.0,10.0,2.0
2052100188,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,G,,39.000000:19,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,2.0,5.0,0.0,2.0,3.0,23.0,7.0
2052100188,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,37.000000:37,7.0,19.0,0.368,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,2.0,26.0,14.0
2052100188,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,16.000000:07,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2052100188,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,27.000000:16,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,4.0,2.0,6.0,-2.0
2052100188,1612709918,TEX,Texas,1629408,Leon Gilmore III,Leon,,,13.000000:03,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0
2052100188,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,,8.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,2.0,-5.0
2052100188,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100188,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
