GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100150,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,36.000000:51,7.0,17.0,0.412,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,4.0,5.0,0.0,3.0,1.0,19.0,-15.0
2022100150,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,F,,16.000000:22,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.0
2022100150,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,33.000000:07,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,10.0,-12.0
2022100150,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,37.000000:55,4.0,16.0,0.25,0.0,7.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,4.0,0.0,1.0,4.0,2.0,14.0,-6.0
2022100150,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,32.000000:43,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,3.0,-11.0
2022100150,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,,27.000000:56,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,7.0,-9.0
2022100150,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,17.000000:53,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,11.0,-10.0
2022100150,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,14.000000:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
2022100150,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,,,22.000000:40,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,-13.0
2022100150,1612709904,SXF,Sioux Falls,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100150,1612709904,SXF,Sioux Falls,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100150,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,28.000000:22,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,2.0,1.0,9.0,6.0
2022100150,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,36.000000:02,4.0,12.0,0.333,2.0,9.0,0.222,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,2.0,3.0,12.0,11.0
2022100150,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,31.000000:52,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,2.0,1.0,1.0,2.0,2.0,14.0,16.0
2022100150,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,38.000000:51,5.0,16.0,0.313,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,4.0,1.0,14.0,19.0
2022100150,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,36.000000:30,9.0,14.0,0.643,3.0,5.0,0.6,1.0,1.0,1.0,1.0,6.0,7.0,8.0,3.0,0.0,4.0,2.0,23.0,13.0
2022100150,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,14.000000:55,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0
2022100150,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,23.000000:41,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,7.0
2022100150,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,16.000000:48,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,8.0,9.0
2022100150,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,12.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
2022100150,1612709914,STO,Stockton,1629663,Louis King,Louis,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
