GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100010,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:16,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,12.0,-4.0
0022100010,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,18.000000:45,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0
0022100010,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,27.000000:15,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,3.0,1.0,4.0,4.0,1.0,4.0,3.0,5.0,18.0,1.0
0022100010,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,30.000000:17,3.0,14.0,0.214,1.0,6.0,0.167,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,10.0,-13.0
0022100010,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:02,3.0,12.0,0.25,1.0,7.0,0.143,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,10.0,-3.0
0022100010,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:21,5.0,10.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,-32.0
0022100010,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,19.000000:19,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-30.0
0022100010,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,26.000000:29,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,-22.0
0022100010,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:07,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,-11.0
0022100010,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,13.000000:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-19.0
0022100010,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100010,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100010,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:39,6.0,12.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,15.0,4.0
0022100010,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,22.000000:27,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0
0022100010,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,29.000000:49,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,7.0,0.0,0.0,1.0,3.0,12.0,11.0
0022100010,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,29.000000:58,6.0,11.0,0.545,3.0,4.0,0.75,1.0,3.0,0.333,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,16.0,9.0
0022100010,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:53,6.0,17.0,0.353,0.0,4.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,8.0,4.0,0.0,3.0,3.0,15.0,13.0
0022100010,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,25.000000:07,8.0,12.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,19.0,24.0
0022100010,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,25.000000:25,6.0,17.0,0.353,3.0,9.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,4.0,17.0,26.0
0022100010,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,13.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0
0022100010,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,6.000000:17,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100010,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,11.000000:20,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,19.0
0022100010,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,8.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
0022100010,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,4.000000:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022100010,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,4.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0022100010,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
