GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100056,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,22.000000:43,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,-2.0
0012100056,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,24.000000:37,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,-4.0
0012100056,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:27,5.0,9.0,0.556,1.0,5.0,0.2,5.0,5.0,1.0,3.0,5.0,8.0,6.0,3.0,1.0,3.0,4.0,16.0,9.0
0012100056,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:50,9.0,22.0,0.409,2.0,8.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,23.0,-15.0
0012100056,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,27.000000:43,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,2.0,2.0,4.0,7.0,-2.0
0012100056,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,27.000000:46,5.0,15.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,14.0,-1.0
0012100056,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,10.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,-11.0
0012100056,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,19.000000:01,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,8.0,9.0
0012100056,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,16.000000:40,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,3.0
0012100056,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:33,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,4.0,3.0,4.0,-15.0
0012100056,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,12.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,-1.0
0012100056,1610612750,MIN,Minnesota,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612750,MIN,Minnesota,1630665,Matt Lewis,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100056,1610612750,MIN,Minnesota,1630627,Isaiah Miller,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100056,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612750,MIN,Minnesota,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100056,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
