GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100205,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,24.000000:55,6,11,0.545,0,1,0.0,2,3,0.667,5,4,9,0,1,0,1,3,14,-24.0
0022100205,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,25.000000:34,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,4,0,0,2,0,11,-28.0
0022100205,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,21.000000:07,3,5,0.6,2,4,0.5,2,2,1.0,0,5,5,0,0,0,5,2,10,-14.0
0022100205,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:43,6,13,0.462,2,6,0.333,1,2,0.5,0,2,2,1,1,0,3,3,15,-37.0
0022100205,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,20.000000:31,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,2,2,2,1,7,-20.0
0022100205,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,17.000000:44,3,9,0.333,0,2,0.0,3,5,0.6,3,2,5,1,1,1,0,3,9,-22.0
0022100205,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,9.000000:28,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0022100205,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,13.000000:14,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,1,1,1,0,2,-8.0
0022100205,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,18.000000:54,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,5,0,0,2,0,1,-13.0
0022100205,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,17.000000:23,3,8,0.375,1,1,1.0,2,2,1.0,2,3,5,2,0,1,0,0,9,-2.0
