GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101076,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,F,,27.000000:36,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,6.0,-11.0
0022101076,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:07,8.0,14.0,0.571,0.0,2.0,0.0,6.0,8.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0,22.0,-18.0
0022101076,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,29.000000:54,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,4.0,0.0,1.0,0.0,3.0,11.0,-3.0
0022101076,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,35.000000:29,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,2.0,3.0,5.0,8.0,-20.0
0022101076,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:08,7.0,22.0,0.318,3.0,12.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,9.0,2.0,0.0,1.0,5.0,19.0,-9.0
0022101076,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,33.000000:23,8.0,14.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,4.0,6.0,10.0,0.0,1.0,2.0,1.0,3.0,19.0,-13.0
0022101076,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,-10.0
0022101076,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,,13.000000:57,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-5.0
0022101076,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,4.000000:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0
0022101076,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,4.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
0022101076,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022101076,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,29.000000:49,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,11.0
0022101076,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:45,11.0,14.0,0.786,1.0,4.0,0.25,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,3.0,1.0,3.0,26.0,13.0
0022101076,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,32.000000:37,7.0,17.0,0.412,2.0,4.0,0.5,3.0,5.0,0.6,7.0,6.0,13.0,2.0,1.0,1.0,2.0,2.0,19.0,17.0
0022101076,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:05,9.0,18.0,0.5,3.0,6.0,0.5,5.0,8.0,0.625,2.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,26.0,19.0
0022101076,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,32.000000:37,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,7.0,17.0
0022101076,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,24.000000:12,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,4.0,11.0,3.0
0022101076,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,18.000000:52,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-1.0
0022101076,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,13.000000:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0
0022101076,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,13.000000:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0
0022101076,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,1.000000:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022101076,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,1.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0
0022101076,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,1.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022101076,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
