GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101064,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,26.000000:51,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,7.0,-5.0
0022101064,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,37.000000:51,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,6.0,6.0,12.0,1.0,0.0,1.0,3.0,3.0,12.0,15.0
0022101064,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,33.000000:23,10.0,16.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,4.0,8.0,12.0,4.0,1.0,0.0,2.0,3.0,26.0,1.0
0022101064,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,36.000000:49,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,11.0,17.0
0022101064,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:37,9.0,26.0,0.346,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,2.0,1.0,25.0,12.0
0022101064,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,14.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-9.0
0022101064,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23.000000:36,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,3.0,15.0,7.0
0022101064,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,14.000000:37,5.0,12.0,0.417,0.0,1.0,0.0,7.0,7.0,1.0,7.0,3.0,10.0,2.0,1.0,0.0,3.0,4.0,17.0,4.0
0022101064,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,4.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022101064,1610612740,NOP,New Orleans,1627820,Tyrone Wallace,Tyrone,,,9.000000:24,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0
0022101064,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101064,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101064,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:04,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,11.0,-19.0
0022101064,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,41.000000:18,11.0,21.0,0.524,3.0,9.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,27.0,4.0
0022101064,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:46,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,14.0,-12.0
0022101064,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,18.000000:01,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,-15.0
0022101064,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:42,5.0,14.0,0.357,3.0,5.0,0.6,8.0,8.0,1.0,3.0,2.0,5.0,10.0,0.0,0.0,7.0,4.0,21.0,-19.0
0022101064,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,32.000000:45,8.0,18.0,0.444,2.0,9.0,0.222,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,21.0,6.0
0022101064,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0
