GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100874,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27.000000:27,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,14.0,23.0
0022100874,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,25.000000:41,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,15.0
0022100874,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:03,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,2.0,0.0,2.0,8.0,14.0
0022100874,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,24.000000:40,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,22.0
0022100874,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,25.000000:26,5.0,13.0,0.385,4.0,5.0,0.8,8.0,8.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,22.0,13.0
0022100874,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,25.000000:50,9.0,13.0,0.692,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,23.0,18.0
0022100874,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,18.000000:38,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0
0022100874,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:15,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,12.0,12.0
0022100874,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,17.000000:52,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,9.0,13.0
0022100874,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,10.000000:58,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,-7.0
