GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100810,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:59,4.0,9.0,0.444,1.0,2.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,3.0,1.0,0.0,2.0,5.0,15.0,7.0
0022100810,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,37.000000:55,8.0,18.0,0.444,2.0,7.0,0.286,2.0,4.0,0.5,5.0,4.0,9.0,2.0,3.0,0.0,2.0,3.0,20.0,16.0
0022100810,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,42.000000:40,10.0,16.0,0.625,2.0,4.0,0.5,2.0,5.0,0.4,2.0,9.0,11.0,8.0,0.0,1.0,4.0,3.0,24.0,9.0
0022100810,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:16,8.0,16.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,24.0,-3.0
0022100810,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:25,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,5.0,2.0,20.0,2.0
0022100810,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,15.000000:25,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0
0022100810,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:06,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,2.0,8.0,23.0
0022100810,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,10.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
0022100810,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,8.000000:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022100810,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100810,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100810,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022100810,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,6.000000:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022100810,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,42.000000:28,8.0,17.0,0.471,2.0,7.0,0.286,7.0,7.0,1.0,1.0,5.0,6.0,5.0,3.0,2.0,3.0,4.0,25.0,-6.0
0022100810,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:47,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,1.0,2.0,6.0,-11.0
0022100810,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,41.000000:00,8.0,19.0,0.421,4.0,11.0,0.364,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,20.0,-5.0
0022100810,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,44.000000:05,5.0,19.0,0.263,1.0,6.0,0.167,4.0,5.0,0.8,3.0,1.0,4.0,9.0,4.0,0.0,7.0,5.0,15.0,-10.0
0022100810,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,38.000000:03,7.0,17.0,0.412,0.0,8.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,17.0,-18.0
0022100810,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,32.000000:06,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,0.0,2.0,15.0,-5.0
0022100810,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,8.000000:05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
0022100810,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100810,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100810,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100810,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
