GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100368,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,34.000000:45,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,-6.0
0022100368,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,39.000000:21,8.0,18.0,0.444,4.0,10.0,0.4,6.0,7.0,0.857,4.0,3.0,7.0,4.0,1.0,0.0,3.0,2.0,26.0,2.0
0022100368,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27.000000:03,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,6.0,1.0,2.0,7.0,-4.0
0022100368,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42.000000:43,10.0,19.0,0.526,0.0,2.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,3.0,1.0,0.0,4.0,4.0,25.0,-2.0
0022100368,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,35.000000:04,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,2.0,3.0,12.0,2.0
0022100368,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,20.000000:42,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,14.0
0022100368,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,24.000000:16,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,10.0,12.0
0022100368,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,17.000000:36,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0
0022100368,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,11.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,-4.0
0022100368,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,4.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0
0022100368,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,11.0
0022100368,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100368,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,22.000000:21,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,1.0,8.0,-13.0
0022100368,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,39.000000:00,6.0,16.0,0.375,2.0,2.0,1.0,14.0,15.0,0.933,1.0,4.0,5.0,3.0,2.0,1.0,3.0,3.0,28.0,-2.0
0022100368,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:34,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,3.0,1.0,1.0,2.0,5.0,11.0,5.0
0022100368,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,21.000000:02,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-14.0
0022100368,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:27,8.0,20.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,3.0,4.0,21.0,-4.0
0022100368,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,23.000000:22,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,-8.0
0022100368,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,18.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,1.0
0022100368,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,30.000000:39,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,19.0,10.0
0022100368,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,29.000000:17,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,12.0,11.0
0022100368,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,14.000000:03,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,-1.0
