GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100951,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,2.0,0.0,1.0,4.0,9.0
0022100951,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,22.000000:49,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,16.0,0.0
0022100951,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,25.000000:16,7.0,13.0,0.538,1.0,3.0,0.333,5.0,7.0,0.714,2.0,6.0,8.0,3.0,3.0,1.0,3.0,2.0,20.0,0.0
0022100951,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,23.000000:50,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,8.0,1.0,0.0,3.0,4.0,7.0,8.0
0022100951,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:25,5.0,11.0,0.455,2.0,7.0,0.286,5.0,5.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,2.0,1.0,17.0,13.0
0022100951,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,23.000000:23,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,15.0,21.0
0022100951,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20.000000:21,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,18.0,21.0
0022100951,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:39,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,28.0
0022100951,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:40,8.0,8.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,20.0,29.0
0022100951,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,13.000000:22,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,21.0
