GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100087,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:35,3.0,14.0,0.214,0.0,6.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,3.0,1.0,0.0,1.0,2.0,7.0,10.0
0022100087,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:12,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,12.0,26.0
0022100087,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36.000000:40,10.0,23.0,0.435,3.0,8.0,0.375,3.0,4.0,0.75,5.0,14.0,19.0,7.0,1.0,2.0,7.0,2.0,26.0,17.0
0022100087,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30.000000:34,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,1.0,3.0,2.0,4.0,0.0,10.0,8.0
0022100087,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30.000000:28,7.0,14.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,4.0,5.0,1.0,0.0,1.0,3.0,16.0,17.0
0022100087,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,14.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,-15.0
0022100087,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,16.000000:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,-24.0
0022100087,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,5.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022100087,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,11.000000:20,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,-15.0
0022100087,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,11.000000:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-9.0
