GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100210,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,22.000000:09,7,11,0.636,2,3,0.667,3,3,1.0,0,2,2,1,0,1,3,4,19,10.0
0022100210,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:43,5,6,0.833,1,2,0.5,0,0,0.0,0,6,6,8,1,0,3,3,11,17.0
0022100210,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:38,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,2,0,3,4,11.0
0022100210,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,28.000000:10,6,13,0.462,0,7,0.0,5,6,0.833,0,4,4,4,0,1,5,5,17,4.0
0022100210,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:14,12,19,0.632,9,14,0.643,4,4,1.0,0,7,7,5,2,1,2,4,37,16.0
0022100210,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:58,2,2,1.0,0,0,0.0,2,4,0.5,1,4,5,2,1,0,0,2,6,14.0
0022100210,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,11.000000:31,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-12.0
0022100210,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:03,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,1,1,0,5,10.0
0022100210,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,17.000000:00,2,6,0.333,0,3,0.0,2,2,1.0,3,3,6,0,0,0,1,0,6,14.0
0022100210,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,18.000000:48,3,6,0.5,0,2,0.0,1,2,0.5,2,4,6,1,0,1,3,4,7,5.0
0022100210,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,5.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-8.0
0022100210,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,21.000000:41,1,4,0.25,0,2,0.0,3,5,0.6,0,6,6,1,0,0,1,1,5,21.0
0022100210,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,7.000000:39,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-12.0
0022100210,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32.000000:14,6,19,0.316,2,6,0.333,5,6,0.833,1,4,5,3,0,0,2,1,19,-24.0
0022100210,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,26.000000:49,6,8,0.75,1,1,1.0,1,2,0.5,2,3,5,3,3,0,0,4,14,-16.0
0022100210,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,22.000000:35,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,3,4,-8.0
0022100210,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:52,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,4,1,0,0,2,8,-14.0
0022100210,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,31.000000:51,6,13,0.462,2,6,0.333,10,11,0.909,0,4,4,4,0,0,5,3,24,-22.0
0022100210,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,30.000000:50,4,8,0.5,0,1,0.0,1,4,0.25,2,3,5,1,2,1,0,4,9,-16.0
0022100210,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,15.000000:57,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,3,3,4.0
0022100210,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,5.000000:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0022100210,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,9.000000:28,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-14.0
0022100210,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,15.000000:03,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,3,2,0,0,1,4,1.0
0022100210,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,9.000000:04,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,0,0,1,3,1,4,9.0
0022100210,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,9.000000:04,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,0,8,9.0
