GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100028,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,21.000000:21,4.0,13.0,0.308,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,-23.0
2052100028,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,F,,13.000000:51,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0
2052100028,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,C,,31.000000:34,8.0,18.0,0.444,2.0,7.0,0.286,1.0,2.0,0.5,6.0,7.0,13.0,2.0,0.0,1.0,1.0,5.0,20.0,-8.0
2052100028,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,31.000000:27,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,0.0,1.0,15.0,-23.0
2052100028,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,34.000000:50,6.0,14.0,0.429,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,2.0,13.0,-25.0
2052100028,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,24.000000:45,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,2.0,-7.0
2052100028,1612709923,WCB,Windy City,1630733,Jordan Tucker,Jordan,,,22.000000:38,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,8.0
2052100028,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,23.000000:17,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,2.0
2052100028,1612709923,WCB,Windy City,1629838,Elijah Thomas,Elijah,,,15.000000:00,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,4.0,-7.0
2052100028,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,,,15.000000:25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0
2052100028,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,5.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0
2052100028,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100028,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,F,,34.000000:44,5.0,14.0,0.357,0.0,4.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,4.0,1.0,0.0,6.0,3.0,14.0,13.0
2052100028,1612709893,CLC,Cleveland,1630799,Montell McRae,Montell,F,,23.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-5.0
2052100028,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,28.000000:35,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,0.0,0.0,3.0,0.0,2.0,23.0,22.0
2052100028,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,G,,32.000000:38,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0
2052100028,1612709893,CLC,Cleveland,1629657,Kyle Guy,Kyle,G,,34.000000:02,4.0,11.0,0.364,0.0,6.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,5.0,3.0,15.0,19.0
2052100028,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,22.000000:58,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,17.0,8.0
2052100028,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,19.000000:41,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,6.0
