GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101120,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:42,9.0,24.0,0.375,3.0,6.0,0.5,3.0,6.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,24.0,14.0
0022101120,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:52,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,11.0,5.0,0.0,0.0,0.0,4.0,18.0,17.0
0022101120,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:25,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,3.0,4.0,7.0,-1.0
0022101120,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:01,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,3.0,2.0,14.0,15.0
0022101120,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:08,10.0,21.0,0.476,7.0,12.0,0.583,6.0,8.0,0.75,1.0,6.0,7.0,9.0,3.0,0.0,1.0,3.0,33.0,13.0
0022101120,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,16.000000:37,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,-13.0
0022101120,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,6.000000:52,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022101120,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:15,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,15.0
0022101120,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,12.000000:06,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0
0022101120,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,13.000000:02,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0
0022101120,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101120,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101120,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:54,9.0,24.0,0.375,3.0,11.0,0.273,6.0,6.0,1.0,0.0,8.0,8.0,7.0,2.0,0.0,2.0,1.0,27.0,-13.0
