GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101137,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,20.000000:33,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-3.0
0022101137,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:45,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,1.0,2.0,3.0,10.0,11.0
0022101137,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,35.000000:39,15.0,19.0,0.789,0.0,0.0,0.0,7.0,8.0,0.875,3.0,10.0,13.0,9.0,2.0,1.0,7.0,3.0,37.0,11.0
0022101137,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,27.000000:35,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,11.0,2.0
0022101137,1610612743,DEN,Denver,203115,Will Barton,Will,G,,38.000000:13,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,18.0,13.0
0022101137,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,19.000000:13,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0
0022101137,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,27.000000:27,8.0,14.0,0.571,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,4.0,20.0,10.0
0022101137,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,12.000000:21,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,11.0,-4.0
0022101137,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,6.000000:06,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022101137,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,17.000000:08,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,-6.0
0022101137,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101137,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101137,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,F,,35.000000:33,7.0,12.0,0.583,0.0,2.0,0.0,4.0,6.0,0.667,8.0,1.0,9.0,2.0,2.0,1.0,0.0,4.0,18.0,-9.0
0022101137,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,F,,31.000000:54,6.0,13.0,0.462,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,13.0,5.0
0022101137,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,33.000000:23,5.0,14.0,0.357,2.0,5.0,0.4,5.0,6.0,0.833,6.0,4.0,10.0,3.0,1.0,2.0,3.0,4.0,17.0,10.0
0022101137,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,36.000000:52,7.0,14.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,20.0,-5.0
0022101137,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:20,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,12.0,4.0,1.0,2.0,2.0,15.0,16.0
0022101137,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,16.000000:52,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-16.0
0022101137,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,12.000000:39,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-27.0
0022101137,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,20.000000:52,5.0,15.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,15.0,-7.0
0022101137,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,14.000000:35,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-2.0
0022101137,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101137,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Rest,,,,,,,,,,,,,,,,,,,,
