GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100555,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:20,8.0,13.0,0.615,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,22.0,8.0
0022100555,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,35.000000:24,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,0.0,10.0,10.0,4.0,1.0,0.0,3.0,0.0,21.0,7.0
0022100555,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,22.000000:30,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
0022100555,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,33.000000:24,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,19.0,6.0
0022100555,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,G,,18.000000:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,10.0
0022100555,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,31.000000:57,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,0.0,2.0,5.0,9.0,-17.0
0022100555,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:12,5.0,17.0,0.294,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,15.0,-7.0
0022100555,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,17.000000:59,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,-13.0
0022100555,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,,,12.000000:37,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-7.0
0022100555,1610612753,ORL,Orlando,1630273,Freddie Gillespie,Freddie,,,10.000000:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.0
