GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100879,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,31.000000:12,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,-4.0
0022100879,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,32.000000:50,5.0,13.0,0.385,2.0,3.0,0.667,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,16.0,2.0
0022100879,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,34.000000:25,12.0,17.0,0.706,1.0,2.0,0.5,7.0,10.0,0.7,5.0,3.0,8.0,4.0,1.0,1.0,1.0,5.0,32.0,6.0
0022100879,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,36.000000:58,7.0,12.0,0.583,3.0,6.0,0.5,5.0,7.0,0.714,2.0,5.0,7.0,6.0,1.0,0.0,4.0,3.0,22.0,19.0
0022100879,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:15,11.0,18.0,0.611,5.0,10.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,3.0,31.0,-2.0
0022100879,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,23.000000:25,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,-7.0
0022100879,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,16.000000:01,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,6.0,4.0,8.0
0022100879,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,16.000000:05,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0
0022100879,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,14.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,-4.0
0022100879,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100879,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100879,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,18.000000:59,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
0022100879,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26.000000:10,2.0,10.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,3.0,1.0,5.0,7.0,-4.0
0022100879,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,35.000000:45,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,3.0,5.0,2.0,-7.0
0022100879,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:27,9.0,19.0,0.474,7.0,12.0,0.583,5.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,30.0,-2.0
0022100879,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:35,11.0,20.0,0.55,1.0,6.0,0.167,21.0,25.0,0.84,0.0,5.0,5.0,11.0,0.0,1.0,2.0,3.0,44.0,2.0
0022100879,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,7.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,-1.0
