GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100148,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,33.000000:48,6.0,16.0,0.375,1.0,5.0,0.2,4.0,5.0,0.8,3.0,4.0,7.0,1.0,2.0,0.0,1.0,3.0,18.0,-4.0
2052100148,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,36.000000:36,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,2.0,8.0,-1.0
2052100148,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,32.000000:13,6.0,13.0,0.462,0.0,0.0,0.0,6.0,7.0,0.857,5.0,6.0,11.0,4.0,0.0,0.0,4.0,2.0,24.0,-3.0
2052100148,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,G,,30.000000:11,3.0,10.0,0.3,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,-9.0
2052100148,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,22.000000:25,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,5.0
2052100148,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,25.000000:02,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,6.0,1.0,0.0,3.0,2.0,8.0,4.0
2052100148,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,11.000000:22,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0
2052100148,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,10.000000:38,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0
2052100148,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,27.000000:14,10.0,14.0,0.714,2.0,2.0,1.0,1.0,3.0,0.333,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,23.0,11.0
2052100148,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,10.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0
2052100148,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
