GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100534,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,36.000000:44,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,1.0,10.0,11.0,1.0,0.0,0.0,2.0,1.0,18.0,-6.0
0022100534,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,37.000000:41,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,2.0,4.0,20.0,-7.0
0022100534,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,17.000000:49,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,2.0,7.0,-1.0
0022100534,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,39.000000:43,3.0,7.0,0.429,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,3.0,13.0,-18.0
0022100534,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:03,6.0,14.0,0.429,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,2.0,17.0,-12.0
0022100534,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,16.000000:57,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,6.0,4.0
0022100534,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,28.000000:10,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,15.0,-5.0
0022100534,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,18.000000:19,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,2.0,0.0,4.0,8.0,3.0
0022100534,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,13.000000:34,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0
0022100534,1610612746,LAC,LA,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
