GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100367,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35.000000:12,9.0,21.0,0.429,1.0,3.0,0.333,4.0,7.0,0.571,0.0,4.0,4.0,9.0,0.0,0.0,4.0,3.0,23.0,-22.0
0022100367,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,28.000000:03,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,-10.0
0022100367,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,30.000000:36,8.0,23.0,0.348,1.0,7.0,0.143,1.0,2.0,0.5,3.0,9.0,12.0,0.0,0.0,2.0,2.0,3.0,18.0,-15.0
0022100367,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,34.000000:05,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,-14.0
0022100367,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,39.000000:22,6.0,12.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,5.0,0.0,19.0,-16.0
0022100367,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,26.000000:38,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,7.0,-14.0
0022100367,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,14.000000:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,-5.0
0022100367,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,19.000000:21,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-12.0
0022100367,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,11.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,-7.0
0022100367,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100367,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100367,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,27.000000:13,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,20.0
0022100367,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:35,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,2.0,5.0,1.0,1.0,16.0,28.0
0022100367,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:11,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,11.0,12.0,4.0,1.0,1.0,3.0,3.0,13.0,18.0
0022100367,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,27.000000:43,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,9.0,16.0
0022100367,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:45,9.0,16.0,0.563,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,24.0,20.0
0022100367,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,23.000000:10,3.0,7.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,1.0,2.0,11.0,9.0
0022100367,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,19.000000:58,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0
0022100367,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,21.000000:50,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,8.0
0022100367,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,4.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022100367,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,4.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0
0022100367,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,4.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022100367,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,4.000000:43,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0
0022100367,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,4.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100367,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
