GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100027,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:01,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,-11.0
0022100027,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,26.000000:36,3.0,8.0,0.375,0.0,3.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,1.0,1.0,1.0,2.0,5.0,6.0,10.0
0022100027,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:18,5.0,12.0,0.417,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,14.0,1.0,0.0,2.0,1.0,3.0,10.0,-10.0
0022100027,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,27.000000:14,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-21.0
0022100027,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:27,8.0,22.0,0.364,1.0,6.0,0.167,7.0,7.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,1.0,24.0,-14.0
0022100027,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,21.000000:33,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,10.0
0022100027,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,12.000000:54,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0
0022100027,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,27.000000:38,7.0,14.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,19.0,-12.0
0022100027,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,18.000000:46,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,1.0,5.0,7.0
0022100027,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,12.000000:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0
0022100027,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100027,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100027,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100027,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100027,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100027,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,31.000000:42,3.0,15.0,0.2,1.0,6.0,0.167,5.0,6.0,0.833,3.0,5.0,8.0,2.0,1.0,2.0,0.0,0.0,12.0,-4.0
0022100027,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:09,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,1.0,2.0,4.0,1.0,3.0,17.0,6.0
0022100027,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:42,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,1.0,13.0,14.0,0.0,2.0,0.0,3.0,1.0,11.0,0.0
0022100027,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,27.000000:30,5.0,14.0,0.357,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,3.0,5.0,12.0,4.0
0022100027,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,35.000000:05,9.0,15.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,3.0,23.0,16.0
0022100027,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,33.000000:37,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,9.0,2.0
0022100027,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,23.000000:45,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0
0022100027,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,20.000000:30,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022100027,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100027,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
