GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100404,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,32.000000:22,2.0,9.0,0.222,1.0,7.0,0.143,1.0,3.0,0.333,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,6.0,-1.0
0022100404,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,35.000000:05,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,9.0,5.0,0.0,1.0,3.0,3.0,23.0,0.0
0022100404,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,23.000000:16,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,3.0,10.0,-10.0
0022100404,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,33.000000:40,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,10.0,-3.0
0022100404,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37.000000:58,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,4.0,22.0,-11.0
0022100404,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,24.000000:43,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,-8.0
0022100404,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,17.000000:23,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,-11.0
0022100404,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,19.000000:55,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,8.0,-1.0
0022100404,1610612748,MIA,Miami,1629622,Max Strus,Max,,,15.000000:38,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022100404,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100404,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100404,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,31.000000:33,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,21.0
0022100404,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:50,3.0,11.0,0.273,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,0.0,2.0,1.0,9.0,3.0
0022100404,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:00,6.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,3.0,2.0,17.0,7.0
