GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100007,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,31.000000:28,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,0.0,10.0,-4.0
0022100007,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,38.000000:18,7.0,13.0,0.538,1.0,2.0,0.5,2.0,3.0,0.667,0.0,9.0,9.0,6.0,1.0,1.0,0.0,2.0,17.0,-18.0
0022100007,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:55,11.0,11.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,25.0,5.0
0022100007,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,29.000000:22,7.0,13.0,0.538,2.0,6.0,0.333,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,17.0,-14.0
0022100007,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:55,5.0,15.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.0,2.0,13.0,0.0
0022100007,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,20.000000:34,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,8.0,8.0
0022100007,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,17.000000:26,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,-3.0
0022100007,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,24.000000:57,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,2.0,3.0,12.0,-12.0
0022100007,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,17.000000:05,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,-17.0
0022100007,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100007,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100007,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100007,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100007,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100007,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100007,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,29.000000:39,8.0,16.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,22.0,-7.0
0022100007,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:48,3.0,12.0,0.25,3.0,8.0,0.375,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,4.0,2.0,2.0,13.0,16.0
0022100007,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,31.000000:45,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,3.0,1.0,1.0,2.0,0.0,8.0,1.0
0022100007,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,30.000000:39,8.0,14.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,17.0
0022100007,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:36,17.0,29.0,0.586,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,2.0,2.0,2.0,37.0,-6.0
0022100007,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,21.000000:50,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,2.0,10.0,-10.0
0022100007,1610612763,MEM,Memphis,1629723,John Konchar,John,,,18.000000:32,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,-1.0
0022100007,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,17.000000:10,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,13.0
0022100007,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:24,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,9.0,17.0
0022100007,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,11.000000:37,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,15.0
0022100007,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100007,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100007,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100007,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100007,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
