GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101133,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:53,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,15.0,-14.0
0022101133,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,F,,23.000000:38,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,11.0,-19.0
0022101133,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,31.000000:08,6.0,13.0,0.462,2.0,3.0,0.667,1.0,2.0,0.5,6.0,4.0,10.0,2.0,0.0,2.0,2.0,5.0,15.0,-20.0
0022101133,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:09,13.0,24.0,0.542,5.0,11.0,0.455,3.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,2.0,34.0,-12.0
0022101133,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,18.000000:55,1.0,7.0,0.143,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,-9.0
0022101133,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,32.000000:48,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,2.0,13.0,-3.0
0022101133,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,16.000000:52,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,8.0,1.0,0.0,1.0,3.0,8.0,13.0
0022101133,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,23.000000:34,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,4.0,5.0,12.0
0022101133,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,11.000000:57,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0
0022101133,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,16.000000:06,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,12.0
0022101133,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101133,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:23,14.0,23.0,0.609,4.0,6.0,0.667,9.0,9.0,1.0,0.0,11.0,11.0,5.0,1.0,3.0,2.0,2.0,41.0,18.0
0022101133,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,22.000000:50,4.0,5.0,0.8,3.0,3.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,15.0,10.0
0022101133,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,28.000000:21,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,1.0,1.0,0.0,0.0,3.0,14.0,12.0
0022101133,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,29.000000:54,2.0,7.0,0.286,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,11.0,22.0
0022101133,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:37,7.0,18.0,0.389,4.0,8.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,4.0,24.0,6.0
0022101133,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,26.000000:48,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,4.0,2.0,9.0,-7.0
0022101133,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,18.000000:15,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,11.0,-5.0
0022101133,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,3.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0
