GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100569,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:20,4.0,11.0,0.364,0.0,2.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,0.0,0.0,0.0,4.0,5.0,13.0,9.0
0022100569,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,32.000000:17,7.0,11.0,0.636,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,19.0,16.0
0022100569,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:49,8.0,12.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,1.0,3.0,0.0,2.0,2.0,22.0,7.0
0022100569,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:47,8.0,17.0,0.471,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,22.0,10.0
0022100569,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:16,3.0,13.0,0.231,2.0,4.0,0.5,1.0,4.0,0.25,0.0,7.0,7.0,8.0,4.0,0.0,4.0,2.0,9.0,3.0
0022100569,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,25.000000:59,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,-10.0
0022100569,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,21.000000:50,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,1.0,0.0,3.0,6.0,11.0,-7.0
0022100569,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,14.000000:11,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,-4.0
0022100569,1610612745,HOU,Houston,1628021,David Nwaba,David,,,10.000000:31,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,-9.0
0022100569,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100569,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100569,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100569,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100569,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,33.000000:12,2.0,12.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,8.0,-11.0
0022100569,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,43.000000:48,9.0,20.0,0.45,0.0,8.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,2.0,1.0,1.0,4.0,5.0,24.0,-6.0
0022100569,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,19.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,5.0,-13.0
0022100569,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:55,10.0,16.0,0.625,5.0,9.0,0.556,1.0,1.0,1.0,0.0,6.0,6.0,2.0,3.0,2.0,1.0,3.0,26.0,-5.0
0022100569,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29.000000:30,9.0,25.0,0.36,3.0,8.0,0.375,6.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,3.0,6.0,27.0,1.0
0022100569,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,9.000000:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0
0022100569,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,31.000000:33,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,9.0
0022100569,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,31.000000:51,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,14.0,5.0
0022100569,1610612764,WAS,Washington,1628591,Craig Sword,Craig,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022100569,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100569,1610612764,WAS,Washington,1630693,Jaime Echenique,Jaime,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100569,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100569,1610612764,WAS,Washington,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100569,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
