GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100055,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,28.000000:38,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,5.0,11.0,-23.0
0012100055,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,35.000000:06,4.0,13.0,0.308,0.0,2.0,0.0,2.0,4.0,0.5,6.0,1.0,7.0,0.0,3.0,1.0,3.0,2.0,10.0,-25.0
0012100055,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,13.000000:25,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,-12.0
0012100055,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,30.000000:15,6.0,14.0,0.429,5.0,9.0,0.556,1.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,2.0,2.0,18.0,-21.0
0012100055,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,30.000000:59,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,7.0,-23.0
0012100055,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,34.000000:35,8.0,16.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,20.0,-27.0
0012100055,1610612748,MIA,Miami,1630695,Micah Potter,Micah,,,32.000000:29,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,3.0,13.0,16.0,1.0,0.0,0.0,2.0,2.0,16.0,-20.0
0012100055,1610612748,MIA,Miami,1630597,DJ Stewart,DJ,,,17.000000:32,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-12.0
0012100055,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,17.000000:01,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,-12.0
0012100055,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100055,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100055,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
