GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100255,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,31.000000:42,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,1.0,0.0,2.0,13.0,-11.0
0022100255,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,32.000000:31,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,-23.0
0022100255,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,17.000000:04,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,-16.0
0022100255,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,30.000000:27,5.0,16.0,0.313,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,15.0,-12.0
0022100255,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:07,6.0,13.0,0.462,0.0,5.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,8.0,1.0,2.0,3.0,1.0,15.0,-13.0
0022100255,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,21.000000:58,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0
0022100255,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0
0022100255,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,16.000000:18,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-1.0
0022100255,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0
0022100255,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,15.000000:38,4.0,7.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,15.0,-4.0
