GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100142,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:43,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,1.0,3.0,2.0,15.0,2.0
0022100142,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,21.000000:40,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,11.0,-2.0
0022100142,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:23,14.0,22.0,0.636,2.0,3.0,0.667,0.0,1.0,0.0,0.0,5.0,5.0,8.0,0.0,1.0,6.0,2.0,30.0,7.0
0022100142,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,26.000000:28,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,6.0,6.0
0022100142,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,26.000000:05,5.0,7.0,0.714,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,15.0,7.0
0022100142,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:21,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0
0022100142,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,27.000000:23,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,1.0,0.0,2.0,3.0,10.0
0022100142,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,11.000000:46,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0
0022100142,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,11.000000:25,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,-1.0
0022100142,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100142,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100142,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
