GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100196,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,29.000000:21,1,10,0.1,1,5,0.2,2,2,1.0,1,1,2,3,1,1,1,5,7,-6.0
2022100196,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,F,,26.000000:26,5,14,0.357,1,1,1.0,5,6,0.833,4,6,10,1,0,2,1,2,19,-30.0
2022100196,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,26.000000:18,3,6,0.5,0,0,0.0,1,4,0.25,4,3,7,3,1,2,1,2,8,-11.0
2022100196,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,29.000000:18,6,11,0.545,1,2,0.5,2,3,0.667,2,2,4,5,1,0,3,2,16,-12.0
2022100196,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,G,,24.000000:53,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,8,-23.0
2022100196,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,31.000000:55,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,3,1,0,0,2,13,-32.0
2022100196,1612709923,WCB,Windy City,1626150,Andrew Harrison,Andrew,,,15.000000:22,1,4,0.25,1,3,0.333,3,3,1.0,1,1,2,3,0,0,2,2,9,-18.0
2022100196,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,,13.000000:19,2,6,0.333,2,3,0.667,0,1,0.0,0,3,3,0,0,1,1,2,6,-9.0
2022100196,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,23.000000:33,1,8,0.125,0,6,0.0,1,2,0.5,0,3,3,0,0,0,2,1,5,-28.0
2022100196,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,19.000000:35,1,5,0.2,0,1,0.0,0,1,0.0,0,4,4,1,1,2,0,0,2,-16.0
2022100196,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,16.000000:07,3,7,0.429,0,2,0.0,3,3,1.0,2,5,7,3,0,0,0,3,10,9.0
2022100196,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,10.000000:54,2,6,0.333,1,4,0.25,1,2,0.5,1,3,4,1,1,0,2,2,7,8.0
2022100196,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,29.000000:57,10,21,0.476,1,4,0.25,0,0,0.0,3,12,15,4,1,1,1,4,21,26.0
2022100196,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,28.000000:35,6,10,0.6,4,7,0.571,1,1,1.0,1,3,4,3,0,1,2,0,18,5.0
2022100196,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,26.000000:17,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,7,1,1,2,3,4,14.0
2022100196,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,,29.000000:53,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,4,0,0,1,4,12,34.0
2022100196,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,21.000000:18,2,6,0.333,1,3,0.333,1,1,1.0,0,6,6,4,0,1,0,3,7,32.0
2022100196,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,23.000000:15,6,7,0.857,3,4,0.75,0,0,0.0,1,3,4,2,1,1,2,2,15,25.0
2022100196,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,21.000000:43,6,10,0.6,2,4,0.5,2,3,0.667,0,3,3,7,0,0,1,2,17,23.0
2022100196,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,15.000000:46,5,7,0.714,0,0,0.0,1,1,1.0,1,5,6,1,1,0,0,3,12,18.0
2022100196,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,10.000000:56,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,4,2,-5.0
2022100196,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,5.000000:19,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-4.0
