GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100830,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:35,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,5.0,13.0,-2.0
0022100830,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,34.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,2.0,1.0,1.0,0.0,0.0,8.0,7.0
0022100830,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:28,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,1.0,3.0,3.0,21.0,4.0
0022100830,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:54,10.0,25.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,26.0,3.0
0022100830,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,36.000000:01,10.0,20.0,0.5,6.0,13.0,0.462,3.0,4.0,0.75,2.0,2.0,4.0,10.0,1.0,1.0,4.0,3.0,29.0,0.0
0022100830,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,19.000000:35,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-20.0
0022100830,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,12.000000:41,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-18.0
0022100830,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:48,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,7.0,-9.0
0022100830,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:46,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-13.0
0022100830,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100830,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,5.000000:22,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0
0022100830,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100830,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100830,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100830,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:16,8.0,11.0,0.727,4.0,5.0,0.8,10.0,10.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0,30.0,8.0
0022100830,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,25.000000:11,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,13.0,-13.0
