GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100014,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,29.000000:19,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,3.0,1.0,12.0,-6.0
2052100014,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,41.000000:02,6.0,16.0,0.375,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,2.0,0.0,14.0,17.0
2052100014,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,C,,30.000000:41,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,0.0,2.0,1.0,2.0,3.0,11.0,25.0
2052100014,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,G,,34.000000:21,8.0,15.0,0.533,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,9.0,1.0,3.0,0.0,1.0,3.0,19.0,15.0
2052100014,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,34.000000:17,7.0,16.0,0.438,5.0,9.0,0.556,6.0,7.0,0.857,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,27.0,12.0
2052100014,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,11.000000:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-13.0
2052100014,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,19.000000:31,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,-15.0
2052100014,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,23.000000:36,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,-17.0
2052100014,1612709913,BIR,Birmingham,1630727,Sayeed Pridgett,Sayeed,,,6.000000:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-10.0
2052100014,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,19.000000:05,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0
2052100014,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100014,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100014,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,36.000000:03,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,11.0,7.0
2052100014,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,33.000000:36,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,1.0,9.0,10.0,2.0,0.0,2.0,2.0,3.0,7.0,-12.0
2052100014,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,C,,19.000000:33,7.0,13.0,0.538,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,8.0,4.0,15.0,-11.0
2052100014,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,G,,30.000000:49,4.0,5.0,0.8,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,4.0,1.0,13.0,-11.0
2052100014,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,34.000000:00,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,3.0,3.0,3.0,10.0,-20.0
2052100014,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,25.000000:12,6.0,14.0,0.429,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,14.0,10.0
2052100014,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,27.000000:14,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,4.0,1.0,5.0,-8.0
2052100014,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,22.000000:27,3.0,7.0,0.429,0.0,4.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,3.0,12.0,8.0
2052100014,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,7.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0
2052100014,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,13.000000:11,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,20.0
2052100014,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100014,1612709922,GBO,Greensboro,1630746,Danny Pippen,Danny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100014,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100014,1612709922,GBO,Greensboro,1630747,Mitchell Wilbekin,Mitchell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
