GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100043,1612709913,BIR,Birmingham,1629712,Didi Louzada,Didi,F,,26.000000:31,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,11.0,-24.0
2052100043,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,F,,25.000000:37,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,13.0,-23.0
2052100043,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,C,,21.000000:25,5.0,14.0,0.357,1.0,3.0,0.333,2.0,3.0,0.667,5.0,4.0,9.0,1.0,1.0,0.0,1.0,4.0,15.0,-22.0
2052100043,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,20.000000:58,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,5.0,-13.0
2052100043,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,26.000000:06,5.0,10.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,14.0,-28.0
2052100043,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,27.000000:19,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,11.0,5.0
2052100043,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,24.000000:37,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,2.0,3.0,0.0,2.0,3.0,10.0,7.0
2052100043,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,25.000000:33,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,9.0,-7.0
2052100043,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,20.000000:50,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,11.0
2052100043,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,13.000000:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0
2052100043,1612709913,BIR,Birmingham,1630727,Sayeed Pridgett,Sayeed,,,7.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0
2052100043,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100043,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
