GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100675,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,43.000000:14,8.0,16.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,4.0,4.0,8.0,2.0,3.0,0.0,1.0,2.0,19.0,1.0
0022100675,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,43.000000:31,7.0,18.0,0.389,0.0,2.0,0.0,6.0,8.0,0.75,0.0,8.0,8.0,3.0,3.0,0.0,5.0,3.0,20.0,-5.0
0022100675,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,33.000000:08,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,12.0,-9.0
0022100675,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,28.000000:21,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,5.0,11.0,-3.0
0022100675,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:37,4.0,20.0,0.2,3.0,15.0,0.2,7.0,8.0,0.875,1.0,1.0,2.0,12.0,0.0,0.0,3.0,0.0,18.0,-4.0
0022100675,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,33.000000:41,6.0,14.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,5.0,7.0,12.0,0.0,3.0,0.0,0.0,4.0,15.0,-3.0
0022100675,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,16.000000:28,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,3.0
0022100675,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100675,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100675,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100675,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100675,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:02,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,6.0
0022100675,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,24.000000:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,5.0
0022100675,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,C,,33.000000:28,5.0,10.0,0.5,0.0,2.0,0.0,8.0,8.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,5.0,0.0,18.0,-2.0
0022100675,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,33.000000:13,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,8.0,4.0
0022100675,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,42.000000:16,13.0,24.0,0.542,4.0,10.0,0.4,11.0,12.0,0.917,2.0,12.0,14.0,7.0,1.0,0.0,4.0,2.0,41.0,7.0
0022100675,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:56,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,16.0,-1.0
0022100675,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0
0022100675,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,17.000000:45,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0
0022100675,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,6.000000:51,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022100675,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,2.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022100675,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100675,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100675,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100675,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100675,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
