GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100333,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,29.000000:30,7.0,11.0,0.636,4.0,7.0,0.571,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,10.0
0022100333,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,30.000000:51,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,2.0,0.0,2.0,6.0,4.0
0022100333,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,22.000000:33,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,7.0,11.0
0022100333,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:24,7.0,16.0,0.438,3.0,4.0,0.75,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,18.0,-2.0
0022100333,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,38.000000:27,9.0,18.0,0.5,6.0,13.0,0.462,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,5.0,26.0,7.0
0022100333,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,27.000000:38,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,12.0,3.0
0022100333,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,6.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100333,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,17.000000:32,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0
0022100333,1610612748,MIA,Miami,1629622,Max Strus,Max,,,13.000000:39,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0
0022100333,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,19.000000:18,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,12.0,1.0
