GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101045,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:44,17.0,27.0,0.63,10.0,14.0,0.714,7.0,10.0,0.7,0.0,9.0,9.0,4.0,3.0,0.0,1.0,1.0,51.0,11.0
0022101045,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,F,,31.000000:54,7.0,15.0,0.467,2.0,5.0,0.4,4.0,10.0,0.4,4.0,7.0,11.0,2.0,2.0,0.0,2.0,3.0,20.0,0.0
0022101045,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:53,7.0,10.0,0.7,0.0,1.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0
0022101045,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,11.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022101045,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,31.000000:07,4.0,12.0,0.333,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,4.0,13.0,5.0
0022101045,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,19.000000:42,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,12.0
0022101045,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:49,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,9.0,12.0
0022101045,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,19.000000:44,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0
0022101045,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,21.000000:08,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,5.0,12.0,10.0
0022101045,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,17.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,17.0
