GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100962,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,,4.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100962,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100962,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,37.000000:43,8.0,18.0,0.444,3.0,12.0,0.25,3.0,4.0,0.75,0.0,12.0,12.0,0.0,0.0,1.0,1.0,0.0,22.0,-2.0
0022100962,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:27,9.0,15.0,0.6,1.0,1.0,1.0,1.0,5.0,0.2,7.0,10.0,17.0,4.0,0.0,3.0,4.0,5.0,20.0,-3.0
0022100962,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,10.000000:02,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0
0022100962,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,22.000000:04,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,-14.0
0022100962,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:47,5.0,12.0,0.417,1.0,5.0,0.2,6.0,6.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,7.0,2.0,17.0,-6.0
0022100962,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,29.000000:32,4.0,8.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,15.0,19.0
0022100962,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,32.000000:17,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,17.0,2.0
0022100962,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,19.0
0022100962,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,13.000000:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,15.0
0022100962,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,6.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0
0022100962,1610612739,CLE,Cleveland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100962,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100962,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
