GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100310,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,33.000000:18,9,15,0.6,5,9,0.556,1,1,1.0,1,7,8,2,1,0,0,4,24,23.0
0022100310,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:24,5,10,0.5,0,2,0.0,2,3,0.667,0,7,7,2,1,2,5,3,12,5.0
0022100310,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:10,12,17,0.706,0,0,0.0,4,6,0.667,3,11,14,3,0,1,2,1,28,30.0
0022100310,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,26.000000:30,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,1,0,3,10,5.0
0022100310,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:41,7,13,0.538,1,3,0.333,3,3,1.0,0,2,2,9,0,0,5,3,18,22.0
0022100310,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,17.000000:26,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,3,0,0,2,1,10,15.0
0022100310,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,28.000000:03,3,11,0.273,1,1,1.0,0,0,0.0,0,7,7,6,1,0,2,3,7,30.0
0022100310,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,11.000000:33,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7.0
0022100310,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,7.000000:04,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-10.0
0022100310,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,4.000000:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0022100310,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,4.000000:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0022100310,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,4.000000:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5.0
0022100310,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:58,6,10,0.6,2,6,0.333,0,0,0.0,1,0,1,2,2,0,0,2,14,1.0
0022100310,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,26.000000:41,4,12,0.333,0,4,0.0,1,2,0.5,1,4,5,1,0,4,0,0,9,-10.0
0022100310,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,C,,10.000000:59,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,4,2,2.0
0022100310,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,26.000000:52,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,2,2,1,2,0,6,1.0
0022100310,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,33.000000:10,9,21,0.429,7,11,0.636,0,4,0.0,2,8,10,10,1,0,4,2,25,-20.0
0022100310,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:14,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,-12.0
0022100310,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:21,4,10,0.4,2,7,0.286,3,4,0.75,1,0,1,0,0,2,0,2,13,-34.0
0022100310,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,22.000000:22,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,-33.0
0022100310,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,22.000000:50,0,3,0.0,0,3,0.0,0,1,0.0,0,2,2,0,0,0,1,1,0,-8.0
0022100310,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,14.000000:45,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,1,4,-10.0
0022100310,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,7.000000:56,4,5,0.8,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,0,10,11.0
0022100310,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,7.000000:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11.0
0022100310,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,7.000000:56,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,6,11.0
