GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101184,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,26.000000:55,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,13.0,8.0
0022101184,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:23,8.0,15.0,0.533,3.0,4.0,0.75,2.0,6.0,0.333,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,21.0,17.0
0022101184,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,27.000000:11,11.0,17.0,0.647,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,25.0,2.0
0022101184,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,31.000000:17,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,4.0,13.0,10.0
0022101184,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,20.000000:18,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,8.0,11.0
0022101184,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,31.000000:26,10.0,11.0,0.909,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,3.0,0.0,1.0,0.0,5.0,24.0,17.0
0022101184,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,35.000000:39,7.0,15.0,0.467,2.0,7.0,0.286,1.0,3.0,0.333,1.0,7.0,8.0,5.0,1.0,2.0,3.0,4.0,17.0,16.0
0022101184,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,29.000000:51,5.0,14.0,0.357,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1.0,0.0,0.0,1.0,11.0,9.0
0022101184,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101184,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101184,1610612764,WAS,Washington,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101184,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:58,8.0,17.0,0.471,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,18.0,-17.0
0022101184,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,20.000000:05,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,8.0,-10.0
0022101184,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:34,10.0,24.0,0.417,2.0,8.0,0.25,4.0,5.0,0.8,3.0,7.0,10.0,4.0,0.0,2.0,0.0,2.0,26.0,-14.0
0022101184,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,32.000000:16,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,-19.0
0022101184,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:38,7.0,14.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,11.0,0.0,0.0,2.0,1.0,17.0,-15.0
0022101184,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,14.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022101184,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:28,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,5.0,-3.0
0022101184,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:24,3.0,8.0,0.375,3.0,6.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,11.0,-11.0
0022101184,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,11.000000:45,2.0,4.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0
0022101184,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:26,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,-4.0
0022101184,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,4.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022101184,1610612750,MIN,Minnesota,1630593,McKinley Wright IV,McKinley,,,3.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022101184,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101184,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101184,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
