GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100236,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,39.000000:08,11.0,28.0,0.393,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,30.0,-11.0
0042100236,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,37.000000:34,5.0,19.0,0.263,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,12.0,-12.0
0042100236,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,28.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,1.0,2.0,4.0,-6.0
0042100236,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,44.000000:21,9.0,16.0,0.563,4.0,7.0,0.571,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,1.0,0.0,3.0,25.0,-7.0
0042100236,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,35.000000:57,2.0,12.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,8.0,2.0,0.0,2.0,2.0,7.0,-14.0
0042100236,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,10.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
0042100236,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,13.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
0042100236,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:31,2.0,10.0,0.2,0.0,0.0,0.0,4.0,5.0,0.8,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,-8.0
0042100236,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,11.000000:12,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,-3.0
0042100236,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100236,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100236,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100236,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,41.000000:18,7.0,16.0,0.438,3.0,5.0,0.6,1.0,2.0,0.5,6.0,5.0,11.0,0.0,1.0,3.0,2.0,2.0,18.0,20.0
0042100236,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:45,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,3.0,12.0,15.0,8.0,1.0,0.0,4.0,4.0,14.0,19.0
0042100236,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,35.000000:12,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,22.0,5.0,0.0,1.0,2.0,4.0,4.0,10.0
0042100236,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,42.000000:06,11.0,22.0,0.5,8.0,14.0,0.571,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,3.0,3.0,2.0,30.0,14.0
0042100236,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40.000000:13,10.0,27.0,0.37,6.0,17.0,0.353,3.0,4.0,0.75,0.0,7.0,7.0,5.0,1.0,2.0,3.0,3.0,29.0,16.0
0042100236,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:18,4.0,15.0,0.267,2.0,11.0,0.182,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,12.0,-3.0
0042100236,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,10.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0
0042100236,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,7.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0
0042100236,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100236,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100236,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100236,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
