GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100117,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,33.000000:32,8.0,20.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,7.0,11.0,18.0,3.0,1.0,0.0,3.0,4.0,23.0,-13.0
2052100117,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,23.000000:23,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,8.0,-26.0
2052100117,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,G,,35.000000:48,5.0,7.0,0.714,0.0,1.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,-26.0
2052100117,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,,,17.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,-10.0
2052100117,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,22.000000:16,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,6.0,-4.0
2052100117,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,24.000000:16,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,6.0,2.0,0.0,1.0,2.0,4.0,10.0
2052100117,1612709920,RAP,Raptors,1628393,Jawun Evans,Jawun,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2052100117,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,9.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-6.0
2052100117,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100117,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100117,1612709920,RAP,Raptors,1629880,Andrew Rowsey,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
