GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100123,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,34.000000:48,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,3.0,3.0,16.0,7.0
2022100123,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,23.000000:53,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,7.0,8.0
2022100123,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,27.000000:31,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,1.0,1.0,4.0,10.0,8.0
2022100123,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,36.000000:30,11.0,19.0,0.579,1.0,5.0,0.2,6.0,6.0,1.0,1.0,6.0,7.0,4.0,3.0,1.0,2.0,3.0,33.0,10.0
2022100123,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,40.000000:11,10.0,16.0,0.625,2.0,5.0,0.4,5.0,7.0,0.714,1.0,9.0,10.0,6.0,4.0,0.0,8.0,5.0,30.0,6.0
2022100123,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,,29.000000:13,2.0,10.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,1.0,10.0,-2.0
2022100123,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,13.000000:16,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-4.0
2022100123,1612709905,SBL,South Bay,1627900,Will Davis,Will,,,20.000000:04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,6.0,-4.0
2022100123,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,14.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,-9.0
2022100123,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100123,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100123,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100123,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,F,,36.000000:17,8.0,19.0,0.421,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,20.0,3.0
2022100123,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,35.000000:33,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,2.0,2.0,19.0,0.0
2022100123,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,27.000000:16,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,6.0,0.0,2.0,3.0,2.0,2.0,11.0,-3.0
2022100123,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,G,,27.000000:10,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,3.0,-11.0
2022100123,1612709904,SXF,Sioux Falls,202688,Brandon Knight,Brandon,G,,35.000000:13,8.0,17.0,0.471,5.0,9.0,0.556,4.0,5.0,0.8,1.0,1.0,2.0,6.0,2.0,0.0,4.0,4.0,27.0,-14.0
2022100123,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,,,20.000000:40,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,16.0,6.0
2022100123,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,13.000000:55,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,2.0,1.0,1.0,1.0,8.0,1.0
2022100123,1612709904,SXF,Sioux Falls,1630696,Dru Smith,Dru,,,18.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,-4.0
2022100123,1612709904,SXF,Sioux Falls,1630326,Tarkus Ferguson,Tarkus,,,18.000000:47,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0
2022100123,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,6.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,-2.0
