GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100063,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,F,,40.000000:33,7.0,16.0,0.438,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,21.0,-9.0
2022100063,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,F,,28.000000:29,0.0,8.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,5.0,2.0,-23.0
2022100063,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,38.000000:20,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,3.0,4.0,21.0,-8.0
2022100063,1612709919,WES,Westchester,1629722,V.J. King,V.J.,G,,38.000000:15,5.0,16.0,0.313,2.0,6.0,0.333,3.0,3.0,1.0,1.0,10.0,11.0,5.0,3.0,0.0,4.0,0.0,16.0,-12.0
2022100063,1612709919,WES,Westchester,1630771,Blake Francis,Blake,G,,37.000000:25,7.0,15.0,0.467,4.0,10.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,26.0,-13.0
2022100063,1612709919,WES,Westchester,1630849,JC Show,JC,,,27.000000:47,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,-8.0
2022100063,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,29.000000:11,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,2.0,1.0,1.0,1.0,3.0,8.0,3.0
2022100063,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100063,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100063,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100063,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,25.000000:01,4.0,15.0,0.267,3.0,11.0,0.273,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,21.0
2022100063,1612709917,GRG,Grand Rapids,1630346,Matt Ryan,Matt,F,,33.000000:29,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,15.0,14.0
2022100063,1612709917,GRG,Grand Rapids,204028,Tarik Black,Tarik,C,,17.000000:37,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,8.0,13.0
2022100063,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,28.000000:40,7.0,11.0,0.636,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,17.0,20.0
2022100063,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,G,,26.000000:38,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,1.0,3.0,1.0,0.0,1.0,7.0,19.0
2022100063,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,29.000000:45,6.0,12.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,1.0,9.0,10.0,0.0,1.0,3.0,1.0,3.0,17.0,-7.0
2022100063,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,29.000000:19,4.0,14.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,5.0,11.0,0.0
2022100063,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,23.000000:51,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.0,1.0,5.0,0.0,2.0,0.0,2.0,4.0,12.0,2.0
2022100063,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,,19.000000:37,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,11.0,-8.0
2022100063,1612709917,GRG,Grand Rapids,1629911,D.J. Johnson,D.J.,,,6.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
