GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100992,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,34.000000:38,4.0,10.0,0.4,2.0,7.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,16.0,3.0
0022100992,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:05,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,17.0,-6.0
0022100992,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,25.000000:52,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,19.0,-3.0
0022100992,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,23.000000:52,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0
0022100992,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,23.000000:10,3.0,6.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,12.0,-2.0
0022100992,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,19.000000:23,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.0
0022100992,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,21.000000:38,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,14.0,-2.0
0022100992,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,24.000000:03,7.0,10.0,0.7,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,18.0,-3.0
0022100992,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,15.000000:35,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,0.0
0022100992,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,18.000000:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-11.0
0022100992,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100992,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100992,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,33.000000:25,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,8.0,-5.0
0022100992,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:15,10.0,15.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,1.0,27.0,9.0
0022100992,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:03,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,1.0,2.0,2.0,10.0,-14.0
0022100992,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,25.000000:04,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,-2.0
0022100992,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:43,12.0,21.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,4.0,4.0,31.0,9.0
0022100992,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,29.000000:19,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,2.0,3.0,0.0,9.0,18.0
0022100992,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,31.000000:13,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,19.0,5.0
0022100992,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,18.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,10.0
0022100992,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100992,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100992,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
