GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100138,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,40.000000:19,11.0,19.0,0.579,4.0,10.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,28.0,10.0
2022100138,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,26.000000:53,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,1.0,7.0,8.0
2022100138,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,20.000000:45,7.0,12.0,0.583,1.0,5.0,0.2,1.0,1.0,1.0,3.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,17.0,15.0
2022100138,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,38.000000:37,9.0,16.0,0.563,3.0,8.0,0.375,3.0,3.0,1.0,2.0,8.0,10.0,8.0,0.0,0.0,6.0,2.0,26.0,6.0
2022100138,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,34.000000:27,7.0,17.0,0.412,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,8.0,1.0,0.0,3.0,0.0,18.0,7.0
2022100138,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,,14.000000:34,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,12.0
2022100138,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,10.000000:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0
2022100138,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,25.000000:55,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,2.0,14.0,-1.0
2022100138,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,25.000000:30,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,11.0
2022100138,1612709905,SBL,South Bay,1627900,Will Davis,Will,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
