GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100406,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,F,,30.000000:28,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,13.0,-9.0
2022100406,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,F,,28.000000:31,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,5.0,1.0
2022100406,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,C,,40.000000:20,13.0,20.0,0.65,0.0,0.0,0.0,1.0,2.0,0.5,7.0,8.0,15.0,1.0,2.0,2.0,1.0,0.0,27.0,-24.0
2022100406,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,43.000000:34,10.0,25.0,0.4,5.0,12.0,0.417,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,3.0,4.0,28.0,-14.0
2022100406,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,38.000000:41,15.0,34.0,0.441,1.0,8.0,0.125,2.0,3.0,0.667,0.0,4.0,4.0,5.0,3.0,1.0,3.0,4.0,35.0,-22.0
2022100406,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,29.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0
2022100406,1612709903,SLC,Salt Lake City,1629207,Daxter Miles Jr.,Daxter,,,29.000000:22,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,5.0,4.0,7.0
2022100406,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100406,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100406,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100406,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100406,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,24.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,2.0,8.0,31.0
2022100406,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,30.000000:45,8.0,10.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,19.0,0.0
2022100406,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,31.000000:48,8.0,13.0,0.615,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,20.0,19.0
2022100406,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,32.000000:42,7.0,17.0,0.412,1.0,7.0,0.143,4.0,5.0,0.8,0.0,6.0,6.0,5.0,0.0,0.0,3.0,4.0,21.0,21.0
2022100406,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,38.000000:12,7.0,16.0,0.438,2.0,6.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,12.0,1.0,3.0,3.0,0.0,21.0,7.0
2022100406,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,,18.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
2022100406,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,21.000000:56,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,4.0,-16.0
2022100406,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,24.000000:15,6.0,8.0,0.75,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,-1.0
2022100406,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,16.000000:12,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,12.0,-7.0
2022100406,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,1.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
2022100406,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100406,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
