GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100415,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:51,5.0,15.0,0.333,2.0,10.0,0.2,2.0,4.0,0.5,2.0,3.0,5.0,4.0,0.0,1.0,2.0,1.0,14.0,-36.0
0022100415,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,17.000000:59,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,3.0,7.0,-12.0
0022100415,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,28.000000:10,4.0,8.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,2.0,0.0,4.0,2.0,2.0,11.0,-33.0
0022100415,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,33.000000:27,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,3.0,3.0,8.0,-33.0
0022100415,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,29.000000:22,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,6.0,4.0,8.0,-30.0
0022100415,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,29.000000:26,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,16.0,-35.0
0022100415,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,21.000000:38,1.0,5.0,0.2,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-22.0
0022100415,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,15.000000:10,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0
0022100415,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,17.000000:51,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0
0022100415,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,10.000000:06,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,-9.0
0022100415,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100415,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,13.000000:21,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,14.0
0022100415,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,26.000000:35,8.0,13.0,0.615,0.0,0.0,0.0,4.0,5.0,0.8,2.0,10.0,12.0,7.0,0.0,0.0,3.0,1.0,20.0,27.0
0022100415,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,27.000000:08,10.0,18.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,4.0,2.0,0.0,2.0,2.0,22.0,26.0
0022100415,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,29.000000:05,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,7.0,1.0,0.0,1.0,1.0,10.0,28.0
0022100415,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,27.000000:16,6.0,9.0,0.667,4.0,7.0,0.571,2.0,3.0,0.667,1.0,5.0,6.0,5.0,3.0,1.0,1.0,3.0,18.0,39.0
0022100415,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,27.000000:10,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,23.0
0022100415,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:02,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,13.0,11.0
0022100415,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,24.000000:32,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,0.0,1.0,0.0,7.0,16.0
0022100415,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,10.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,13.0
0022100415,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,12.000000:07,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,14.0
0022100415,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,7.000000:20,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0
0022100415,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,6.000000:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0
0022100415,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,6.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0
