GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100446,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,29.000000:10,3.0,14.0,0.214,0.0,7.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,15.0
0022100446,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,22.000000:27,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,9.0,-1.0
0022100446,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:07,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,2.0,14.0,12.0
0022100446,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,G,,11.000000:55,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,-6.0
0022100446,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:16,10.0,13.0,0.769,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,0.0,22.0,16.0
0022100446,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,27.000000:05,8.0,12.0,0.667,5.0,9.0,0.556,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,1.0,23.0,22.0
0022100446,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,23.000000:03,4.0,10.0,0.4,2.0,8.0,0.25,5.0,5.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,15.0,28.0
0022100446,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,29.000000:10,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,10.0,3.0,1.0,4.0,2.0,15.0,33.0
0022100446,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,6.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0
0022100446,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,12.000000:24,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0
0022100446,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,10.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0
0022100446,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,3.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0
0022100446,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,3.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
