GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100182,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,21.000000:30,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-17.0
0022100182,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,39.000000:26,11.0,22.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,4.0,5.0,9.0,1.0,0.0,2.0,0.0,3.0,26.0,1.0
0022100182,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:27,7.0,12.0,0.583,0.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,13.0,0.0,0.0,1.0,0.0,4.0,14.0,-19.0
0022100182,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,29.000000:46,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,10.0,-12.0
0022100182,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:26,9.0,16.0,0.563,3.0,5.0,0.6,9.0,10.0,0.9,1.0,4.0,5.0,9.0,1.0,0.0,5.0,4.0,30.0,-8.0
0022100182,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,17.000000:25,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022100182,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,30.000000:29,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0
0022100182,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,18.000000:46,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0
0022100182,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,15.000000:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022100182,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,2.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100182,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100182,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100182,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100182,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:10,7.0,11.0,0.636,3.0,5.0,0.6,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,23.0,18.0
0022100182,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,31.000000:26,5.0,6.0,0.833,1.0,1.0,1.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,16.0,16.0
0022100182,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,35.000000:29,10.0,22.0,0.455,1.0,8.0,0.125,1.0,4.0,0.25,5.0,14.0,19.0,10.0,1.0,0.0,2.0,5.0,22.0,19.0
0022100182,1610612743,DEN,Denver,203115,Will Barton,Will,G,,35.000000:24,2.0,11.0,0.182,0.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
0022100182,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30.000000:41,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,3.0
0022100182,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:41,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,12.0,2.0
0022100182,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,21.000000:04,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,15.0,2.0
0022100182,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,12.000000:31,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,-10.0
0022100182,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,16.000000:34,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022100182,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100182,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100182,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100182,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
